left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 129.891296 0.090698 
216.847824 215.217392 0.021384 
180.434784 230.978256 0.010156 
171.195648 224.456512 0.012475 
169.565216 226.630432 0.008736 
223.913040 172.282608 0.014233 
232.065216 183.695648 0.009001 
239.130432 177.717392 0.007326 
241.847824 173.369568 0.004209 
225.000000 179.891296 0.009175 
226.630432 180.434784 0.007806 
232.065216 184.239136 0.005722 
242.934784 178.804352 0.001795 
220.652176 176.086960 0.008903 
226.630432 181.521744 0.009531 
232.608688 183.695648 0.007386 
206.521744 242.934784 0.004826 
217.391296 181.521744 0.018153 
242.391296 182.608688 0.008255 
240.217392 179.891296 0.007154 
205.434784 242.934784 0.005488 


