left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028899 
219.565216 222.826080 0.017545 
197.826080 220.652176 0.009740 
196.195648 221.195648 0.008951 
166.847824 229.891296 0.004294 
219.565216 214.673904 0.010071 
214.130432 217.934784 0.007975 
225.543472 221.739136 0.006136 
151.630432 118.478264 0.005568 
216.304352 216.847824 0.007731 
221.195648 221.739136 0.006934 
223.913040 223.369568 0.005138 
153.260864 117.934784 0.003337 
215.217392 217.391296 0.007547 
221.195648 221.739136 0.008812 
222.826080 225.000000 0.006705 
218.478256 232.608688 0.003470 
210.326080 216.847824 0.009346 
208.152176 216.847824 0.008999 
217.391296 218.478256 0.006346 
217.391296 232.608688 0.003738 


