left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.891296 0.056716 
155.978256 209.782608 0.019154 
197.282608 220.108688 0.012612 
197.282608 222.826080 0.014882 
197.826080 227.717392 0.006792 
181.521744 217.391296 0.012652 
202.173904 223.913040 0.008559 
203.260864 225.000000 0.006533 
207.065216 245.108688 0.003830 
180.978256 215.760864 0.009446 
222.282608 221.739136 0.006075 
223.369568 226.630432 0.005158 
204.347824 246.195648 0.002893 
179.891296 215.760864 0.008158 
222.282608 222.282608 0.007658 
204.347824 245.108688 0.006625 
205.434784 247.282608 0.004366 
207.608688 217.934784 0.009651 
211.956512 216.304352 0.007710 
216.847824 215.760864 0.006102 
208.152176 248.369568 0.004177 


