left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.070649 
217.934784 216.304352 0.023841 
177.173904 232.065216 0.013577 
174.456528 219.021744 0.017178 
170.652176 224.456512 0.007833 
223.913040 192.934784 0.008675 
235.869568 194.021744 0.008856 
225.543472 207.065216 0.007060 
223.913040 210.869568 0.004240 
228.260864 191.847824 0.009271 
220.108688 224.456512 0.010381 
223.913040 222.282608 0.005959 
184.239136 247.826080 0.002504 
219.565216 163.586960 0.013929 
219.021744 226.086960 0.011651 
207.608688 239.673904 0.008325 
204.891296 245.652176 0.006185 
217.934784 166.304352 0.022582 
237.500000 190.760864 0.009502 
204.347824 244.565216 0.007537 
202.717392 245.108688 0.006585 


