left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.045429 
202.717392 219.565216 0.022406 
192.391296 221.739136 0.011332 
176.086960 215.217392 0.019453 
170.652176 226.086960 0.009801 
220.652176 210.869568 0.007570 
222.826080 222.282608 0.008657 
227.173904 208.695648 0.006609 
224.456512 208.695648 0.003294 
230.978256 214.673904 0.007909 
220.652176 223.913040 0.011247 
221.739136 226.086960 0.005938 
225.000000 211.956512 0.001598 
225.000000 193.478256 0.008285 
220.108688 224.456512 0.012325 
216.847824 234.239120 0.007980 
210.869568 240.760864 0.005145 
215.217392 210.326080 0.011406 
210.326080 228.804352 0.009129 
215.217392 235.869568 0.007294 
210.869568 240.217392 0.006064 


