left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 191.304352 0.402926 
166.847824 175.000000 0.665044 
177.717392 162.500000 0.861579 
180.978256 148.369568 0.795903 
183.152176 133.695648 0.730278 
164.130432 156.521744 0.333887 
158.152176 145.108688 0.791142 
155.978256 149.456528 0.522118 
159.782608 154.347824 0.374845 
153.804352 159.239136 0.457095 
147.826080 149.456528 0.551727 
148.369568 151.086960 0.609588 
152.717392 158.695648 0.473217 
145.652176 163.586960 0.626186 
138.586960 154.347824 0.868628 
140.760864 154.891296 0.461460 
141.304352 158.152176 0.223579 
139.130432 169.565216 0.744797 
128.260864 159.239136 0.717980 
122.826088 153.804352 0.789116 
115.217392 146.195648 0.749928 


