left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054768 
218.478256 215.760864 0.024499 
209.239136 210.326080 0.011490 
176.086960 216.847824 0.017714 
170.108688 225.000000 0.010400 
220.652176 197.826080 0.008058 
227.717392 215.217392 0.008410 
227.717392 213.586960 0.006640 
224.456512 211.956512 0.003307 
224.456512 196.739136 0.008245 
219.565216 225.543472 0.010511 
223.369568 223.913040 0.005721 
227.173904 242.391296 0.001700 
224.456512 195.652176 0.008858 
219.565216 225.543472 0.011666 
213.043472 236.956512 0.007728 
211.413040 243.478256 0.005042 
216.304352 196.739136 0.011673 
236.956512 194.021744 0.008932 
213.586960 239.130432 0.007062 
209.782608 242.391296 0.005862 


