left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.085433 
197.282608 219.021744 0.033162 
151.630432 198.913040 0.038199 
167.934784 214.130432 0.025894 
148.913040 190.760864 0.009908 
166.304352 207.065216 0.024644 
227.717392 215.217392 0.009305 
225.000000 218.478256 0.007282 
223.369568 216.847824 0.004625 
162.500000 205.978256 0.010360 
221.739136 222.826080 0.009354 
188.043472 244.565216 0.005679 
166.304352 240.217392 0.004762 
159.239136 205.434784 0.010192 
219.021744 225.000000 0.010726 
195.108688 244.021744 0.008494 
166.847824 233.695648 0.006606 
154.891296 202.717392 0.012070 
238.043472 189.130432 0.010129 
198.369568 244.565216 0.007406 
202.173904 244.565216 0.006249 


