left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 188.586960 0.519540 
167.391296 171.739136 0.563726 
183.152176 153.804352 0.816572 
184.239136 130.978256 0.737787 
184.782608 111.956520 0.694531 
152.173920 141.304352 0.266677 
148.913040 130.434784 0.765741 
154.891296 145.652176 0.664314 
160.869568 162.500000 0.536513 
136.956528 141.847824 0.434285 
136.413040 132.608688 0.796142 
145.108688 149.456528 0.672884 
153.804352 163.586960 0.534504 
127.717392 149.456528 0.406194 
124.456520 140.760864 0.842902 
134.239136 155.434784 0.561881 
142.391296 170.108688 0.604028 
119.021736 158.695648 0.590803 
114.130432 150.000000 0.272457 
123.913040 157.608688 0.236041 
125.000000 161.956528 0.156832 


