left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053866 
109.782608 155.434784 0.043625 
136.956528 147.826080 0.582380 
154.347824 119.565216 0.700192 
160.326080 101.086960 0.334179 
139.673920 148.913040 0.017822 
159.239136 110.326088 0.047335 
166.304352 101.086960 0.026801 
167.391296 101.086960 0.012466 
224.456512 213.586960 0.008596 
220.108688 223.913040 0.010469 
223.369568 221.739136 0.005986 
133.152176 125.543480 0.002939 
224.456512 198.369568 0.009242 
219.565216 225.000000 0.011624 
211.413040 238.043472 0.007656 
214.130432 244.565216 0.005069 
215.217392 215.760864 0.011230 
213.586960 219.565216 0.009317 
214.673904 233.695648 0.006914 
208.152176 244.021744 0.005793 


