left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 152.173920 0.540468 
163.043472 136.956528 0.663526 
175.543472 123.913040 0.904132 
179.891296 110.869568 0.706272 
180.434784 101.086960 0.456633 
163.043472 119.565216 0.337143 
158.152176 100.000000 0.155998 
160.326080 110.326088 0.136249 
159.239136 108.152176 0.132111 
150.543472 119.021736 0.357182 
149.456528 110.869568 0.357748 
148.913040 113.043480 0.363892 
158.152176 107.065216 0.135603 
141.304352 121.195648 0.538927 
136.956528 114.673912 0.573331 
139.673920 115.217392 0.239409 
141.847824 123.913040 0.130733 
132.065216 127.173912 0.734670 
123.369568 115.217392 0.570713 
118.478264 108.695648 0.557801 
112.500000 100.543480 0.463373 


