left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.052026 
216.847824 217.391296 0.023375 
207.065216 210.869568 0.011279 
175.000000 220.652176 0.017007 
170.652176 225.543472 0.008965 
220.652176 200.000000 0.008389 
227.717392 207.065216 0.009063 
225.000000 208.152176 0.007162 
223.913040 210.869568 0.004317 
225.543472 195.108688 0.008820 
220.108688 223.913040 0.010383 
222.826080 222.282608 0.005927 
223.369568 214.130432 0.002427 
225.000000 196.739136 0.010273 
219.565216 225.000000 0.011569 
210.869568 238.586960 0.007962 
213.043472 244.565216 0.005356 
219.565216 166.847824 0.014351 
237.500000 191.847824 0.009039 
211.413040 239.130432 0.007154 
207.065216 243.478256 0.006023 


