left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029007 
219.565216 223.369568 0.018206 
200.000000 220.108688 0.009976 
200.000000 221.739136 0.009166 
202.173904 230.978256 0.005138 
219.021744 213.586960 0.010954 
207.608688 219.565216 0.008844 
207.065216 220.108688 0.006690 
166.847824 223.913040 0.003154 
215.217392 215.217392 0.008402 
221.195648 219.565216 0.007579 
225.000000 221.739136 0.005588 
213.586960 232.065216 0.001446 
213.043472 215.217392 0.008326 
221.195648 220.108688 0.009641 
223.369568 223.369568 0.007360 
211.956512 231.521744 0.003684 
209.239136 208.695648 0.012223 
207.608688 215.760864 0.010772 
215.217392 217.391296 0.007044 
211.956512 220.108688 0.004003 


