left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 132.608688 0.097189 
198.369568 221.195648 0.033130 
178.260864 222.826080 0.031966 
176.086960 216.304352 0.028538 
172.282608 216.304352 0.007835 
175.543472 210.869568 0.015705 
227.717392 212.500000 0.008111 
225.000000 214.673904 0.006941 
223.913040 215.217392 0.004611 
228.260864 189.673904 0.008321 
222.282608 223.913040 0.008440 
223.913040 222.826080 0.005368 
176.630432 246.195648 0.003438 
227.717392 190.760864 0.008889 
219.565216 226.630432 0.010614 
208.695648 244.021744 0.007713 
210.869568 246.195648 0.005671 
214.673904 219.565216 0.011198 
208.152176 236.413040 0.010052 
211.956512 245.108688 0.007057 
209.782608 245.652176 0.006051 


