left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.075752 
198.913040 221.739136 0.032099 
176.630432 220.108688 0.029815 
176.086960 216.304352 0.029282 
173.369568 216.847824 0.008581 
176.630432 210.869568 0.015481 
227.717392 213.043472 0.008303 
225.000000 214.673904 0.006970 
223.913040 215.217392 0.004543 
224.456512 216.304352 0.008389 
222.826080 222.826080 0.008956 
223.913040 222.826080 0.005526 
176.630432 246.195648 0.003631 
226.630432 193.478256 0.008738 
219.565216 226.630432 0.011031 
209.782608 243.478256 0.007883 
210.326080 246.739120 0.005858 
214.673904 219.565216 0.011598 
209.782608 236.413040 0.009954 
213.043472 244.565216 0.007167 
209.782608 245.652176 0.006084 


