left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069389 
220.652176 215.217392 0.025183 
180.434784 231.521744 0.010317 
171.195648 221.195648 0.015209 
169.021744 226.630432 0.009950 
225.000000 188.586960 0.011213 
230.978256 189.673904 0.008685 
235.869568 185.869568 0.007149 
239.673904 184.239136 0.003750 
221.195648 215.217392 0.008120 
221.195648 223.913040 0.008737 
223.913040 222.826080 0.005404 
226.630432 242.934784 0.002102 
226.086960 192.934784 0.007922 
218.478256 227.173904 0.010344 
211.956512 239.673904 0.007818 
213.586960 245.108688 0.005487 
221.195648 191.847824 0.013601 
208.695648 236.413040 0.009323 
207.065216 241.847824 0.007234 
208.152176 244.021744 0.006086 


