left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060042 
219.021744 215.760864 0.025842 
176.630432 227.717392 0.011155 
174.456528 220.652176 0.019125 
170.108688 223.913040 0.010665 
226.630432 173.913040 0.010497 
227.717392 209.782608 0.009023 
224.456512 212.500000 0.007189 
222.826080 215.217392 0.004621 
228.260864 190.217392 0.009059 
220.108688 224.456512 0.010227 
223.369568 221.739136 0.005935 
223.369568 215.217392 0.002691 
226.086960 192.391296 0.009956 
219.565216 225.543472 0.011433 
210.869568 239.673904 0.007658 
213.586960 245.108688 0.005237 
219.565216 170.652176 0.015115 
238.043472 189.673904 0.009723 
235.326080 211.413040 0.006920 
206.521744 244.565216 0.005858 


