left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066312 
219.021744 215.760864 0.026500 
177.173904 226.630432 0.011611 
174.456528 219.565216 0.020738 
170.108688 223.913040 0.010956 
224.456512 176.086960 0.010873 
227.717392 210.326080 0.009256 
223.913040 214.130432 0.007311 
223.369568 215.217392 0.004920 
228.260864 190.217392 0.009071 
220.108688 224.456512 0.009947 
223.913040 220.652176 0.005925 
223.369568 215.217392 0.002911 
226.086960 192.391296 0.010009 
219.565216 225.543472 0.011248 
210.326080 238.586960 0.007568 
212.500000 245.652176 0.005238 
219.565216 171.739136 0.015679 
238.043472 188.586960 0.009980 
240.760864 192.934784 0.007011 
203.260864 244.021744 0.005897 


