left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050758 
218.478256 215.217392 0.023592 
210.869568 207.065216 0.012417 
177.717392 215.217392 0.015905 
171.195648 226.086960 0.008697 
223.913040 192.391296 0.009198 
223.913040 221.739136 0.008898 
228.804352 211.956512 0.006710 
224.456512 232.065216 0.003042 
225.000000 194.021744 0.008302 
220.652176 223.913040 0.011037 
222.826080 223.913040 0.005981 
225.000000 242.934784 0.001928 
224.456512 193.478256 0.008735 
220.108688 223.913040 0.012141 
211.956512 236.413040 0.008024 
210.869568 243.478256 0.005261 
216.304352 197.826080 0.010969 
208.152176 232.608688 0.009049 
211.956512 237.500000 0.007348 
209.782608 241.304352 0.006005 


