left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 196.195648 0.169596 
139.673920 176.086960 0.058346 
149.456528 158.695648 0.110030 
132.608688 150.000000 0.038944 
134.782608 146.739136 0.028418 
141.304352 187.500000 0.180062 
150.543472 159.239136 0.689652 
154.347824 145.108688 0.698463 
154.891296 131.521744 0.715005 
128.260864 179.891296 0.146518 
136.413040 163.043472 0.166050 
129.891296 148.913040 0.241293 
132.065216 139.130432 0.235674 
119.021736 172.282608 0.149463 
119.021736 152.173920 0.170927 
116.304344 147.282608 0.226426 
115.217392 145.652176 0.123378 
113.586960 166.847824 0.211599 
106.521736 154.891296 0.224538 
105.978264 151.086960 0.215239 
100.000000 155.434784 0.099936 


