left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 196.195648 0.103163 
167.934784 209.782608 0.031899 
182.608688 221.195648 0.018034 
201.086960 221.195648 0.018257 
204.347824 227.717392 0.007206 
192.391296 220.652176 0.021740 
201.630432 222.282608 0.010112 
185.869568 243.478256 0.007960 
184.239136 247.826080 0.005273 
193.478256 217.934784 0.012367 
181.521744 232.608688 0.005460 
192.391296 245.108688 0.006096 
191.304352 249.456512 0.003725 
193.478256 216.304352 0.011731 
180.978256 232.608688 0.006935 
193.478256 247.826080 0.007787 
194.565216 250.543472 0.005144 
156.521744 214.130432 0.012012 
204.891296 219.565216 0.008023 
191.847824 248.913040 0.006776 
192.934784 253.260864 0.004802 


