left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.847824 0.177771 
180.978256 222.282608 0.029474 
182.065216 232.608688 0.024156 
180.434784 238.586960 0.011820 
177.173904 241.304352 0.003837 
216.847824 209.239136 0.010203 
222.826080 210.869568 0.008522 
221.739136 211.413040 0.006895 
221.739136 213.043472 0.003741 
171.739136 205.434784 0.009033 
219.565216 226.630432 0.007834 
218.478256 232.065216 0.005350 
179.347824 246.195648 0.003283 
169.021744 205.978256 0.011736 
219.021744 228.260864 0.010168 
210.326080 237.500000 0.008225 
192.391296 245.108688 0.006455 
167.391296 205.978256 0.020386 
165.760864 204.891296 0.010726 
197.282608 245.108688 0.007334 
197.282608 244.021744 0.006563 


