left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 165.760864 0.085789 
137.500000 157.608688 0.213106 
161.413040 141.304352 0.613716 
175.543472 120.108696 0.767556 
184.782608 100.543480 0.468624 
185.326080 101.086960 0.028818 
179.891296 110.326088 0.022454 
180.434784 109.782608 0.036040 
179.347824 107.608696 0.012284 
225.543472 197.282608 0.008647 
220.108688 224.456512 0.009810 
223.369568 222.282608 0.005757 
141.304352 167.934784 0.005409 
225.000000 197.826080 0.010136 
219.021744 226.086960 0.011178 
210.326080 239.130432 0.008076 
209.239136 245.108688 0.005697 
222.826080 193.478256 0.010955 
236.956512 191.304352 0.009063 
210.869568 240.760864 0.007263 
205.434784 244.021744 0.006354 


