left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052879 
218.478256 216.304352 0.023296 
178.804352 227.173904 0.011337 
176.630432 216.304352 0.021358 
170.108688 225.543472 0.010304 
224.456512 191.304352 0.008326 
227.717392 215.217392 0.008267 
232.608688 201.630432 0.006579 
224.456512 211.413040 0.002968 
225.543472 194.565216 0.008430 
220.108688 225.000000 0.010052 
223.913040 223.913040 0.005585 
227.173904 241.847824 0.001531 
225.000000 194.021744 0.009230 
219.565216 225.543472 0.011401 
211.413040 237.500000 0.007653 
208.695648 242.391296 0.005011 
215.760864 197.282608 0.011273 
207.608688 234.782608 0.008854 
211.956512 239.130432 0.007044 
208.695648 241.847824 0.005908 


