left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.137349 
197.826080 223.369568 0.022832 
205.434784 216.304352 0.009733 
208.695648 215.760864 0.008180 
212.500000 236.956512 0.004503 
227.173904 213.043472 0.011465 
221.195648 208.152176 0.008874 
219.565216 209.782608 0.007478 
216.847824 211.413040 0.005006 
220.108688 211.413040 0.009593 
220.108688 227.173904 0.007770 
220.108688 231.521744 0.005969 
222.282608 236.956512 0.003422 
217.934784 210.326080 0.012148 
220.108688 227.717392 0.010030 
219.021744 234.239120 0.008240 
219.021744 237.500000 0.005512 
212.500000 217.391296 0.018927 
215.760864 182.608688 0.008372 
218.478256 234.239120 0.007505 
217.391296 238.586960 0.005838 


