left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052082 
219.021744 214.673904 0.023005 
178.804352 210.869568 0.010638 
176.086960 215.760864 0.016517 
171.195648 226.630432 0.009569 
224.456512 189.673904 0.008383 
221.739136 222.282608 0.008693 
227.717392 214.130432 0.006626 
224.456512 211.413040 0.003156 
225.543472 193.478256 0.008167 
220.108688 224.456512 0.011277 
222.826080 223.913040 0.005911 
224.456512 214.130432 0.001675 
225.000000 193.478256 0.008700 
219.565216 225.000000 0.012245 
211.413040 236.956512 0.008025 
209.782608 242.934784 0.005345 
215.760864 197.282608 0.010237 
214.673904 219.565216 0.008934 
210.869568 239.130432 0.007310 
208.695648 241.304352 0.006116 


