left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044400 
217.934784 215.217392 0.022597 
194.565216 221.195648 0.010503 
174.456528 223.369568 0.011994 
172.826080 226.630432 0.009189 
220.652176 198.369568 0.007790 
221.739136 222.282608 0.008749 
226.086960 208.695648 0.006755 
224.456512 209.782608 0.003427 
231.521744 214.673904 0.008034 
220.108688 224.456512 0.011183 
221.739136 226.086960 0.005908 
224.456512 211.956512 0.001611 
225.543472 194.565216 0.007926 
219.565216 225.543472 0.012139 
217.391296 234.239120 0.007937 
211.956512 240.217392 0.005049 
215.760864 197.826080 0.010607 
210.326080 228.260864 0.008640 
216.304352 235.869568 0.007223 
211.413040 240.217392 0.005926 


