left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048359 
217.934784 215.760864 0.023088 
177.717392 207.065216 0.013192 
178.260864 214.673904 0.020484 
170.652176 226.630432 0.008818 
176.630432 210.869568 0.010396 
222.826080 222.826080 0.008642 
227.717392 211.413040 0.006559 
157.065216 225.000000 0.003249 
226.086960 194.021744 0.008071 
220.652176 224.456512 0.010955 
222.282608 225.000000 0.005857 
226.630432 241.304352 0.001689 
225.000000 193.478256 0.008231 
219.565216 225.000000 0.012099 
211.956512 236.413040 0.008003 
208.695648 242.391296 0.005187 
215.760864 198.369568 0.010748 
208.695648 232.608688 0.009258 
211.956512 236.413040 0.007314 
209.782608 240.760864 0.006063 


