left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 170.108688 0.101676 
128.804352 163.043472 0.202744 
154.347824 154.347824 0.651906 
171.195648 136.413040 0.766884 
187.500000 119.021736 0.624749 
224.456512 210.869568 0.008522 
226.630432 211.956512 0.009351 
179.891296 127.717392 0.012634 
153.260864 150.000000 0.014194 
225.000000 213.043472 0.008775 
220.108688 223.913040 0.010130 
222.282608 223.369568 0.005944 
150.543472 149.456528 0.014733 
224.456512 202.173904 0.009416 
219.565216 225.543472 0.011203 
219.565216 233.695648 0.007551 
152.173920 150.000000 0.005346 
219.021744 215.217392 0.009945 
236.956512 192.391296 0.008565 
219.021744 236.413040 0.006982 
214.673904 242.934784 0.005395 


