left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051617 
144.021744 170.108688 0.076161 
170.108688 161.413040 0.236197 
170.652176 152.717392 0.114728 
154.891296 146.195648 0.052835 
172.282608 154.347824 0.029597 
149.456528 143.478256 0.013720 
153.260864 145.652176 0.019373 
152.717392 145.652176 0.017999 
171.739136 153.804352 0.010235 
220.108688 225.000000 0.008681 
151.630432 144.021744 0.010405 
153.804352 145.652176 0.015506 
232.065216 214.130432 0.007807 
219.565216 226.086960 0.010180 
219.021744 234.782608 0.007006 
158.152176 146.195648 0.005117 
220.108688 216.304352 0.008724 
152.173920 141.847824 0.008029 
153.804352 141.847824 0.007124 
214.130432 241.304352 0.005152 


