left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.028215 
203.804352 229.891296 0.018377 
197.282608 220.108688 0.011072 
196.739136 221.195648 0.010551 
166.304352 232.608688 0.005843 
221.739136 214.673904 0.010494 
210.869568 219.565216 0.008224 
207.608688 231.521744 0.006347 
210.326080 234.239120 0.003398 
171.195648 206.521744 0.008526 
220.652176 221.739136 0.006560 
222.826080 223.913040 0.005144 
205.978256 245.652176 0.002123 
163.586960 202.173904 0.009705 
220.652176 222.282608 0.008287 
208.695648 232.608688 0.006844 
204.891296 244.565216 0.004001 
161.413040 200.000000 0.022990 
158.695648 217.391296 0.010337 
154.347824 222.826080 0.009347 
155.434784 221.739136 0.006804 


