left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.269143 
193.478256 220.108688 0.031512 
205.978256 211.413040 0.011345 
203.804352 236.956512 0.008253 
211.956512 239.130432 0.004178 
227.717392 213.043472 0.012694 
220.108688 213.043472 0.008053 
227.173904 229.891296 0.006698 
222.282608 234.239120 0.004293 
229.891296 214.130432 0.008872 
221.739136 228.260864 0.007868 
221.195648 233.152176 0.006101 
221.195648 237.500000 0.003748 
215.217392 214.673904 0.012185 
217.934784 230.434784 0.010246 
216.847824 236.413040 0.008798 
216.847824 238.586960 0.006481 
212.500000 216.304352 0.020743 
210.326080 236.413040 0.008204 
216.847824 236.956512 0.007823 
213.586960 243.478256 0.006602 


