left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.847824 0.417110 
161.956528 180.978256 0.634880 
176.086960 171.195648 0.890681 
183.695648 155.434784 0.859249 
189.130432 144.565216 0.935299 
162.500000 167.391296 0.568387 
157.608688 152.717392 0.804612 
158.152176 155.978256 0.431340 
161.413040 164.673904 0.383446 
153.260864 173.913040 0.497142 
146.195648 154.347824 0.642165 
148.369568 158.152176 0.342720 
154.347824 169.565216 0.238894 
145.108688 178.804352 0.494740 
137.500000 158.695648 0.704182 
137.500000 157.065216 0.353403 
137.500000 155.978256 0.244903 
137.500000 184.239136 0.625946 
128.260864 167.391296 0.635587 
122.282608 156.521744 0.642316 
115.217392 146.195648 0.671392 


