left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 141.847824 0.092378 
202.173904 220.108688 0.025302 
178.804352 211.413040 0.016812 
175.000000 215.217392 0.028385 
168.478256 225.000000 0.010110 
175.000000 213.043472 0.008990 
223.913040 220.108688 0.008043 
226.086960 211.413040 0.006546 
157.608688 229.891296 0.003941 
230.978256 215.760864 0.007939 
220.108688 225.000000 0.010154 
220.108688 228.260864 0.005605 
157.608688 161.956528 0.003408 
220.108688 218.478256 0.007817 
219.565216 225.543472 0.011769 
211.413040 237.500000 0.007994 
186.956512 246.195648 0.005714 
214.673904 214.673904 0.010881 
208.152176 234.782608 0.009658 
212.500000 238.043472 0.007234 
208.695648 243.478256 0.006108 


