left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 193.478256 0.381776 
167.391296 176.086960 0.637577 
179.891296 164.130432 0.903593 
183.695648 149.456528 0.842908 
184.782608 135.869568 0.816503 
166.304352 160.869568 0.292565 
160.869568 145.652176 0.750578 
161.413040 153.804352 0.532985 
163.586960 158.695648 0.344636 
154.347824 159.782608 0.382138 
150.543472 148.913040 0.592490 
153.804352 154.891296 0.708425 
154.891296 160.869568 0.504794 
146.739136 165.217392 0.542144 
141.304352 154.347824 0.944713 
144.565216 157.608688 0.381251 
149.456528 167.391296 0.319502 
140.217392 171.195648 0.772031 
130.978256 160.326080 0.631362 
123.913040 153.260864 0.718891 
118.478264 145.652176 0.753753 


