left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.069618 
217.934784 215.760864 0.024150 
177.173904 230.978256 0.015353 
175.000000 218.478256 0.019225 
170.652176 223.913040 0.007705 
224.456512 189.673904 0.009151 
228.260864 207.065216 0.008937 
225.000000 207.065216 0.007229 
223.913040 208.695648 0.004522 
228.260864 191.847824 0.009279 
220.108688 224.456512 0.011015 
223.369568 222.282608 0.006125 
183.152176 246.739120 0.003091 
219.565216 163.586960 0.013151 
219.021744 226.086960 0.012189 
208.152176 239.130432 0.008512 
205.434784 245.652176 0.006407 
218.478256 165.760864 0.022158 
202.717392 236.956512 0.009604 
205.978256 244.021744 0.007629 
203.804352 244.565216 0.006653 


