left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 191.847824 0.540719 
168.478256 184.782608 0.653580 
188.586960 175.000000 0.875555 
195.652176 156.521744 0.687536 
202.173904 144.565216 0.495364 
171.195648 158.695648 0.408826 
171.739136 150.000000 0.856778 
171.195648 160.869568 0.640960 
171.195648 169.565216 0.622576 
158.695648 159.782608 0.440502 
161.413040 149.456528 0.850400 
159.782608 163.043472 0.796596 
160.326080 174.456528 0.484109 
149.456528 163.586960 0.430844 
149.456528 151.630432 0.896550 
151.086960 166.304352 0.638548 
152.717392 176.630432 0.762634 
138.043472 167.934784 0.514334 
136.413040 154.891296 0.667605 
134.782608 143.478256 0.555036 
132.608688 134.239136 0.524858 


