left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.038286 
161.413040 179.347824 0.020635 
160.869568 171.739136 0.578207 
174.456528 149.456528 0.754149 
184.782608 129.891296 0.583030 
161.413040 171.739136 0.012769 
180.434784 138.586960 0.017204 
179.891296 137.500000 0.028186 
154.891296 169.021744 0.014257 
231.521744 214.130432 0.008778 
223.913040 222.282608 0.009669 
224.456512 222.826080 0.005777 
153.260864 166.304352 0.010922 
232.065216 214.130432 0.008264 
223.913040 223.369568 0.010307 
222.826080 230.978256 0.007213 
222.282608 237.500000 0.004182 
221.195648 217.391296 0.008789 
222.282608 219.565216 0.007521 
221.195648 235.869568 0.006655 
220.108688 239.130432 0.004911 


