left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 147.282608 0.491185 
159.239136 134.239136 0.508777 
174.456528 119.565216 0.634058 
179.891296 107.608696 0.506333 
182.608688 101.086960 0.190434 
165.760864 110.326088 0.061111 
174.456528 110.869568 0.023823 
163.586960 109.782608 0.041934 
176.086960 100.000000 0.023732 
153.804352 110.326088 0.016010 
153.260864 106.521736 0.013287 
154.891296 101.086960 0.026210 
161.413040 100.543480 0.030134 
215.217392 214.673904 0.012984 
223.369568 223.369568 0.011593 
153.804352 110.326088 0.018830 
158.152176 100.000000 0.020375 
211.413040 215.217392 0.023953 
154.891296 132.065216 0.011511 
179.891296 105.978264 0.025054 
153.804352 130.978256 0.016274 


