left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 145.652176 0.509156 
160.326080 132.065216 0.534710 
175.000000 119.021736 0.680622 
179.347824 106.521736 0.497637 
182.608688 101.086960 0.141705 
163.586960 110.326088 0.119276 
166.847824 116.304344 0.052792 
162.500000 110.326088 0.143756 
161.956528 105.434784 0.067736 
149.456528 111.413040 0.183422 
150.000000 110.326088 0.161939 
146.195648 110.869568 0.136473 
153.804352 105.434784 0.071776 
140.760864 115.760872 0.223470 
138.043472 114.130432 0.125133 
139.130432 110.326088 0.127560 
138.586960 109.782608 0.067415 
131.521744 121.195648 0.324410 
125.543480 111.413040 0.087012 
136.413040 121.195648 0.063990 
136.413040 119.021736 0.037834 


