left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040673 
217.934784 216.304352 0.020928 
195.108688 222.826080 0.009985 
175.000000 227.173904 0.012953 
171.195648 226.630432 0.009679 
220.108688 214.673904 0.007634 
221.739136 222.826080 0.008316 
228.804352 207.608688 0.006480 
223.913040 210.869568 0.002848 
225.543472 218.478256 0.007863 
220.108688 225.000000 0.010061 
220.652176 227.173904 0.005688 
226.086960 241.304352 0.001428 
221.195648 217.391296 0.007647 
219.565216 226.086960 0.011453 
217.391296 234.782608 0.007879 
211.956512 240.760864 0.005083 
218.478256 214.673904 0.009266 
208.152176 235.326080 0.008374 
216.304352 236.413040 0.007278 
211.413040 240.760864 0.005994 


