left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050674 
219.021744 215.217392 0.023818 
182.608688 211.413040 0.010415 
177.717392 215.760864 0.015110 
170.652176 226.086960 0.010000 
223.913040 191.304352 0.009108 
227.717392 215.217392 0.008689 
227.173904 211.413040 0.006741 
224.456512 210.869568 0.003326 
226.086960 193.478256 0.008309 
220.108688 225.000000 0.010893 
223.369568 223.913040 0.005893 
227.173904 241.304352 0.001701 
225.000000 194.021744 0.008787 
219.565216 225.543472 0.011924 
212.500000 236.956512 0.007913 
211.956512 242.391296 0.005217 
216.304352 197.282608 0.011392 
236.956512 192.391296 0.009391 
212.500000 238.586960 0.007178 
209.782608 241.304352 0.005993 


