left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 194.021744 0.048914 
180.434784 223.913040 0.022255 
179.891296 235.869568 0.012649 
180.434784 236.956512 0.011960 
171.739136 220.108688 0.005307 
220.108688 210.326080 0.011148 
216.847824 211.956512 0.008152 
220.652176 217.391296 0.006456 
182.065216 247.282608 0.003301 
167.934784 207.065216 0.008969 
221.739136 221.739136 0.007558 
190.217392 245.652176 0.005491 
185.326080 246.195648 0.003805 
165.217392 205.978256 0.012015 
221.739136 222.826080 0.009515 
192.934784 245.108688 0.008422 
191.304352 245.652176 0.007002 
163.043472 203.804352 0.014749 
214.130432 210.869568 0.009058 
190.760864 245.652176 0.007760 
192.934784 245.108688 0.006355 


