left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039693 
216.304352 219.565216 0.020961 
132.065216 167.934784 0.167914 
142.934784 145.652176 0.300129 
147.282608 123.369568 0.073256 
128.260864 159.782608 0.012218 
136.413040 162.500000 0.012039 
127.717392 164.673904 0.012077 
150.000000 120.652176 0.019341 
230.434784 215.760864 0.008182 
220.652176 223.913040 0.011092 
125.543480 163.043472 0.007037 
128.260864 160.326080 0.007764 
221.195648 216.847824 0.007866 
220.108688 225.000000 0.011896 
221.195648 229.891296 0.007764 
217.934784 237.500000 0.004563 
218.478256 214.673904 0.009479 
214.673904 221.195648 0.008614 
218.478256 229.347824 0.007019 
215.217392 239.130432 0.005372 


