left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052190 
218.478256 215.760864 0.023643 
181.521744 212.500000 0.011204 
176.630432 216.304352 0.020520 
169.565216 224.456512 0.010825 
220.652176 197.826080 0.008422 
222.282608 222.826080 0.008559 
227.717392 213.586960 0.006607 
223.913040 211.413040 0.003109 
230.434784 215.217392 0.008089 
220.108688 225.000000 0.010869 
221.739136 225.000000 0.005812 
226.630432 241.847824 0.001741 
224.456512 195.108688 0.008431 
219.565216 225.543472 0.011975 
211.413040 236.956512 0.007919 
209.782608 242.391296 0.005182 
216.304352 197.826080 0.010475 
207.608688 234.239120 0.008944 
211.956512 238.043472 0.007205 
209.239136 241.304352 0.005990 


