left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059155 
145.108688 146.739136 0.039553 
169.565216 134.239136 0.028125 
175.543472 132.065216 0.021116 
173.913040 227.173904 0.007933 
175.000000 127.173912 0.024748 
227.717392 208.152176 0.009072 
221.739136 215.760864 0.007169 
221.739136 215.760864 0.004536 
223.913040 213.586960 0.008900 
220.108688 223.913040 0.009735 
223.369568 221.195648 0.005818 
222.826080 215.760864 0.002568 
220.652176 215.217392 0.009869 
219.021744 225.543472 0.011076 
212.500000 238.043472 0.007403 
214.130432 245.108688 0.005033 
215.217392 219.021744 0.010803 
214.673904 219.565216 0.009541 
219.565216 219.565216 0.006796 
208.152176 244.565216 0.005754 


