left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 192.934784 0.162178 
177.717392 217.934784 0.068952 
190.217392 229.347824 0.027153 
189.130432 238.586960 0.012338 
205.978256 246.195648 0.004709 
221.739136 210.869568 0.010852 
222.826080 194.565216 0.008350 
224.456512 200.543472 0.006790 
223.913040 202.173904 0.004549 
219.565216 217.934784 0.008746 
222.282608 223.913040 0.007742 
222.282608 234.782608 0.005651 
198.369568 251.630432 0.003137 
216.304352 215.760864 0.012327 
222.282608 223.913040 0.010004 
219.021744 235.869568 0.008190 
202.173904 250.000000 0.005828 
214.130432 212.500000 0.026500 
214.673904 211.413040 0.009055 
201.086960 251.630432 0.007682 
214.673904 249.456512 0.006028 


