left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.040133 
135.869568 179.891296 0.119337 
157.608688 171.739136 0.672473 
169.021744 153.804352 0.753676 
179.891296 138.043472 0.663377 
177.717392 140.760864 0.011249 
225.543472 217.934784 0.009503 
141.304352 167.391296 0.054313 
139.673920 163.586960 0.025790 
231.521744 213.586960 0.008773 
223.913040 222.282608 0.010147 
140.760864 166.847824 0.018112 
147.826080 166.847824 0.019325 
224.456512 211.413040 0.008529 
222.826080 223.913040 0.010697 
223.913040 228.804352 0.007345 
136.413040 163.043472 0.007256 
220.108688 219.021744 0.008969 
237.500000 193.478256 0.008120 
222.282608 235.326080 0.006681 
221.195648 238.586960 0.004854 


