left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029285 
219.021744 224.456512 0.019174 
196.739136 220.652176 0.012390 
193.478256 222.826080 0.013642 
203.804352 236.956512 0.006672 
184.782608 219.021744 0.010403 
202.717392 224.456512 0.008090 
207.065216 232.065216 0.006472 
205.434784 245.108688 0.003769 
178.260864 215.217392 0.008350 
221.739136 221.739136 0.006668 
223.369568 226.086960 0.005323 
202.173904 246.195648 0.002975 
215.217392 218.478256 0.008010 
221.195648 221.739136 0.008424 
219.565216 231.521744 0.006869 
204.347824 246.195648 0.004451 
209.239136 216.847824 0.009962 
211.413040 215.760864 0.008153 
216.304352 216.304352 0.006293 
208.152176 246.739120 0.004217 


