left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 186.413040 0.099827 
140.760864 180.434784 0.345540 
163.586960 172.282608 0.700483 
175.543472 148.913040 0.764254 
184.239136 125.543480 0.763207 
148.913040 145.108688 0.194865 
136.413040 129.347824 0.590841 
132.065216 147.826080 0.586202 
131.521744 167.934784 0.499086 
127.717392 149.456528 0.091365 
122.826088 127.717392 0.291912 
119.021736 150.000000 0.270234 
119.021736 175.000000 0.111244 
127.717392 153.804352 0.046269 
122.826088 127.717392 0.137928 
105.978264 161.956528 0.094313 
109.782608 176.630432 0.188473 
123.369568 144.565216 0.019229 
101.086960 153.260864 0.035707 
100.000000 159.239136 0.041856 
100.000000 178.260864 0.031374 


