left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.673904 0.450347 
161.956528 173.913040 0.624106 
175.543472 162.500000 0.898851 
178.804352 148.913040 0.798335 
179.347824 134.239136 0.757330 
161.956528 163.043472 0.373711 
154.347824 145.108688 0.594471 
153.804352 145.652176 0.526982 
155.434784 149.456528 0.368920 
150.000000 164.130432 0.383665 
146.195648 150.000000 0.531793 
145.108688 148.913040 0.645442 
148.369568 154.891296 0.422123 
141.304352 165.217392 0.543531 
135.326080 154.347824 0.864793 
136.413040 152.717392 0.507935 
136.956528 154.347824 0.301407 
134.782608 169.565216 0.721855 
124.456520 158.695648 0.672431 
119.021736 152.173920 0.765483 
111.956520 145.652176 0.731953 


