left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.080147 
197.826080 220.652176 0.029943 
177.173904 220.108688 0.024967 
174.456528 216.304352 0.033008 
170.652176 219.565216 0.011666 
225.543472 183.695648 0.009833 
227.717392 211.956512 0.008424 
224.456512 215.217392 0.007032 
223.913040 215.217392 0.004764 
228.260864 190.760864 0.009000 
222.282608 223.369568 0.009037 
223.913040 221.195648 0.005629 
169.021744 243.478256 0.003020 
227.173904 192.391296 0.009906 
219.565216 226.086960 0.010885 
208.695648 243.478256 0.007697 
210.326080 246.195648 0.005554 
220.652176 171.739136 0.012651 
238.586960 189.673904 0.010260 
206.521744 244.565216 0.007502 
205.978256 245.108688 0.006267 


