left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047162 
216.847824 217.934784 0.022493 
154.891296 144.565216 0.145947 
167.391296 107.608696 0.031576 
150.000000 132.608688 0.017671 
166.847824 106.521736 0.008230 
227.173904 214.673904 0.008607 
226.086960 211.413040 0.006718 
149.456528 127.173912 0.006146 
230.978256 214.673904 0.008228 
219.565216 225.543472 0.010505 
222.826080 224.456512 0.005723 
149.456528 124.456520 0.003540 
220.652176 215.760864 0.007922 
219.565216 226.086960 0.011568 
217.934784 235.326080 0.007667 
211.956512 241.304352 0.004925 
217.934784 214.130432 0.009675 
236.956512 195.652176 0.008393 
216.304352 238.586960 0.007052 
211.413040 241.304352 0.005822 


