left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038642 
214.673904 226.630432 0.021630 
207.608688 206.521744 0.015036 
176.086960 226.630432 0.010071 
172.282608 226.630432 0.008536 
224.456512 193.478256 0.009531 
223.369568 222.282608 0.009254 
225.543472 227.173904 0.006858 
220.108688 232.608688 0.003413 
226.086960 194.021744 0.008414 
221.195648 223.913040 0.011085 
221.739136 226.630432 0.006227 
223.369568 241.304352 0.001951 
225.000000 193.478256 0.008738 
220.108688 224.456512 0.012225 
217.934784 232.608688 0.008448 
214.130432 239.673904 0.005349 
215.760864 210.326080 0.011279 
210.869568 230.434784 0.008688 
215.760864 233.695648 0.007768 
213.043472 238.043472 0.006088 


