left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 178.260864 0.038922 
144.565216 184.782608 0.038467 
154.347824 178.804352 0.599808 
158.695648 161.413040 0.731388 
158.152176 144.565216 0.765134 
145.652176 179.891296 0.065839 
145.108688 166.847824 0.094886 
144.565216 170.652176 0.112606 
143.478256 171.739136 0.068390 
145.652176 179.347824 0.036917 
141.304352 171.195648 0.015236 
141.304352 171.195648 0.032746 
145.652176 171.739136 0.031120 
143.478256 179.891296 0.022212 
141.304352 171.739136 0.014160 
134.782608 182.608688 0.014008 
132.608688 180.978256 0.022538 
146.195648 179.891296 0.012355 
145.108688 169.021744 0.010646 
145.108688 169.565216 0.010620 
133.152176 182.065216 0.008384 


