left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088107 
218.478256 216.304352 0.024378 
176.630432 230.978256 0.015035 
174.456528 218.478256 0.019036 
171.195648 223.913040 0.007849 
223.913040 194.565216 0.008792 
228.260864 206.521744 0.008945 
225.000000 207.065216 0.007230 
223.913040 210.869568 0.004578 
228.804352 191.847824 0.009473 
220.108688 224.456512 0.010475 
223.913040 221.739136 0.006025 
181.521744 246.739120 0.002678 
219.021744 163.586960 0.015199 
219.021744 226.086960 0.011729 
207.608688 239.673904 0.008303 
205.434784 245.652176 0.006155 
217.934784 166.304352 0.023624 
201.630432 237.500000 0.009647 
204.347824 244.565216 0.007518 
202.717392 245.108688 0.006563 


