left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035435 
202.173904 221.195648 0.021646 
174.456528 207.065216 0.020654 
176.086960 215.217392 0.016932 
167.934784 228.804352 0.006416 
170.108688 211.413040 0.016532 
226.086960 217.934784 0.007854 
229.347824 207.065216 0.006380 
151.086960 186.956512 0.003084 
164.673904 207.065216 0.009797 
222.826080 222.282608 0.007992 
224.456512 225.000000 0.005442 
180.978256 245.108688 0.002852 
159.782608 205.978256 0.009856 
222.282608 223.369568 0.010066 
207.608688 237.500000 0.007573 
189.673904 244.565216 0.005314 
158.152176 201.630432 0.012678 
205.434784 235.326080 0.008043 
210.326080 236.956512 0.006999 
204.891296 241.304352 0.005357 


