left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.344635 
185.869568 214.673904 0.029701 
203.260864 220.108688 0.009633 
232.065216 227.717392 0.008416 
218.478256 239.130432 0.003713 
222.826080 212.500000 0.013810 
223.913040 215.217392 0.009505 
225.543472 229.347824 0.007147 
221.739136 233.152176 0.004672 
220.108688 214.673904 0.009606 
223.913040 221.195648 0.009362 
223.369568 231.521744 0.006257 
221.739136 236.956512 0.003812 
215.217392 214.673904 0.011868 
223.913040 223.369568 0.010730 
222.826080 233.152176 0.008558 
220.652176 236.956512 0.005853 
211.413040 215.760864 0.023802 
221.195648 215.760864 0.007946 
221.195648 235.326080 0.007426 
219.565216 237.500000 0.005615 


