left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037464 
216.304352 227.173904 0.021265 
209.239136 206.521744 0.011371 
176.086960 227.173904 0.010283 
172.282608 226.630432 0.008886 
227.717392 219.021744 0.008094 
222.826080 222.826080 0.008785 
226.086960 226.630432 0.006604 
140.760864 114.130432 0.014041 
231.521744 214.673904 0.007960 
220.652176 224.456512 0.010473 
222.826080 226.630432 0.005955 
140.760864 114.130432 0.010247 
220.108688 215.760864 0.007752 
220.652176 224.456512 0.011690 
219.565216 232.065216 0.008074 
214.673904 239.130432 0.005037 
218.478256 212.500000 0.009391 
210.869568 228.804352 0.008075 
216.847824 235.326080 0.007397 
213.043472 238.586960 0.005801 


