left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.110565 
216.847824 216.304352 0.023641 
207.065216 209.782608 0.012184 
174.456528 220.652176 0.016602 
170.652176 225.000000 0.009360 
223.369568 205.434784 0.009482 
227.717392 206.521744 0.009223 
224.456512 207.065216 0.007414 
223.913040 208.152176 0.004740 
230.434784 191.304352 0.009502 
220.108688 223.913040 0.010951 
223.369568 221.739136 0.006159 
223.369568 213.043472 0.002718 
219.021744 163.043472 0.015938 
219.565216 225.000000 0.012006 
210.326080 239.130432 0.007971 
213.586960 244.565216 0.005499 
219.021744 165.760864 0.024057 
238.043472 190.760864 0.009469 
211.413040 240.217392 0.007126 
206.521744 244.021744 0.006024 


