left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.306304 
185.869568 204.347824 0.021759 
201.630432 214.673904 0.012335 
207.065216 215.217392 0.007326 
216.847824 237.500000 0.002629 
220.108688 214.130432 0.011223 
219.565216 211.956512 0.009147 
220.108688 207.608688 0.006437 
219.021744 244.021744 0.003485 
219.021744 215.760864 0.008826 
219.565216 216.847824 0.008600 
220.108688 219.021744 0.005243 
221.739136 238.043472 0.001797 
215.760864 215.217392 0.010759 
219.565216 220.108688 0.010084 
219.021744 229.347824 0.007098 
218.478256 235.326080 0.003902 
214.673904 215.760864 0.023170 
211.413040 217.391296 0.010477 
219.565216 217.934784 0.007178 
197.826080 247.826080 0.004542 


