left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045030 
217.391296 216.847824 0.022569 
206.521744 210.869568 0.011414 
176.086960 226.630432 0.013078 
173.369568 226.630432 0.009423 
220.108688 213.586960 0.007874 
221.195648 222.826080 0.008600 
226.086960 210.869568 0.006727 
149.456528 105.978264 0.016582 
230.978256 214.673904 0.008116 
220.108688 225.000000 0.010635 
221.739136 226.086960 0.005811 
149.456528 105.978264 0.012424 
225.000000 195.108688 0.008101 
219.565216 226.086960 0.011852 
216.847824 234.782608 0.007874 
149.456528 105.978264 0.011108 
219.021744 214.130432 0.009574 
210.326080 228.260864 0.008535 
215.217392 236.413040 0.007269 
148.913040 105.978264 0.009333 


