left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 128.804352 0.105900 
136.413040 118.478264 0.072090 
157.065216 114.673912 0.278355 
163.043472 100.000000 0.255057 
166.304352 101.086960 0.028833 
153.804352 106.521736 0.015093 
158.695648 114.673912 0.008387 
224.456512 214.673904 0.006836 
159.782608 101.086960 0.009467 
224.456512 215.217392 0.008317 
220.108688 225.000000 0.009081 
223.913040 221.195648 0.005586 
158.152176 101.086960 0.003098 
225.000000 195.652176 0.009039 
219.021744 226.086960 0.010896 
204.891296 244.021744 0.007832 
209.239136 246.195648 0.005650 
212.500000 219.565216 0.010959 
164.130432 101.086960 0.009769 
163.043472 101.086960 0.015053 
162.500000 101.086960 0.008758 


