left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040375 
217.934784 216.847824 0.021070 
206.521744 211.413040 0.009766 
175.000000 226.630432 0.011864 
172.282608 226.630432 0.009110 
227.717392 217.934784 0.007730 
221.739136 222.826080 0.008391 
228.804352 207.065216 0.006514 
223.369568 232.065216 0.002797 
230.978256 215.760864 0.007936 
220.108688 224.456512 0.010093 
221.739136 225.543472 0.005670 
226.086960 241.304352 0.001512 
220.652176 216.304352 0.007678 
220.108688 225.000000 0.011351 
217.391296 234.782608 0.007681 
211.413040 240.217392 0.004953 
217.391296 214.130432 0.009240 
236.956512 196.195648 0.008069 
215.217392 236.956512 0.007130 
210.869568 240.217392 0.005827 


